cell_type	cell_id	length	radius	pos_x	pos_y	pos_z	ori_x	ori_y	ori_z	lower_link	upper_link
ChainingRodShaped	31942	2.18438	0.5	-92.7512	63.343	0	0.135179	-0.990821	0	None	None
ChainingRodShaped	31856	2.23492	0.5	-74.0892	-36.7237	0	-0.95648	-0.291796	0	None	None
ChainingRodShaped	22978	3.53711	0.5	-89.5059	0.416457	0	0.732622	0.680636	0	None	None
ChainingRodShaped	27810	2.52842	0.5	-98.0375	66.7814	0	0.0525761	-0.998617	0	None	None
ChainingRodShaped	17418	4.46785	0.5	16.4044	-46.4016	0	-0.810191	-0.586166	0	None	None
ChainingRodShaped	28096	2.67382	0.5	-90.0175	-4.22414	0	-0.701316	-0.71285	0	None	None
ChainingRodShaped	23984	3.03407	0.5	-45.5741	10.2576	0	0.883125	0.469139	0	None	None
ChainingRodShaped	11656	4.86928	0.5	56.2604	91.3527	0	-0.997335	-0.0729578	0	None	None
ChainingRodShaped	21586	3.06924	0.5	-100.31	40.2584	0	0.685554	-0.728022	0	None	None
ChainingRodShaped	20250	3.53977	0.5	-59.9417	64.9391	0	0.999763	0.0217843	0	None	None
ChainingRodShaped	11404	4.30755	0.5	236.39	-1.24838	0	-0.363167	-0.931724	0	24258	22291
ChainingRodShaped	29240	2.33045	0.5	-185.521	-135.311	0	-0.673472	0.739213	0	29241	16307
ChainingRodShaped	23312	4.18299	0.5	-113.139	-7.36014	0	0.168139	-0.985763	0	None	None
ChainingRodShaped	26284	2.74603	0.5	31.3389	-73.9325	0	-0.125233	-0.992127	0	26285	19325
ChainingRodShaped	23000	3.66208	0.5	-64.8681	-16.8386	0	-0.987659	-0.156618	0	None	None
ChainingRodShaped	24388	2.93995	0.5	49.4729	53.0479	0	0.874075	-0.485791	0	None	None
ChainingRodShaped	26350	2.73035	0.5	-35.5195	-27.3664	0	0.945375	-0.325985	0	None	None
ChainingRodShaped	25790	2.83275	0.5	-17.3089	-24.0028	0	-0.105305	0.99444	0	None	None
ChainingRodShaped	25930	2.65406	0.5	30.2613	-57.6691	0	-0.883695	-0.468063	0	None	None
ChainingRodShaped	32474	2.22154	0.5	-26.869	5.31074	0	-0.416112	-0.909313	0	None	None
ChainingRodShaped	23546	4.38592	0.5	53.8143	30.4754	0	0.548411	-0.836209	0	None	None
ChainingRodShaped	24968	2.80675	0.5	128.77	113.728	0	-0.118329	-0.992974	0	24969	32493
ChainingRodShaped	29726	2.64103	0.5	-30.8141	-19.9182	0	-0.669877	-0.742472	0	None	None
ChainingRodShaped	30740	2.40635	0.5	-97.1929	46.7933	0	0.249102	-0.968477	0	None	None
ChainingRodShaped	23744	3.26164	0.5	59.0651	39.6346	0	0.401757	-0.915746	0	None	None
ChainingRodShaped	26618	2.59076	0.5	-19.5651	-26.9802	0	0.299229	0.954181	0	None	None
ChainingRodShaped	16286	3.67166	0.5	128.64	76.9852	0	-0.963525	-0.26762	0	16287	11845
ChainingRodShaped	29750	2.34957	0.5	116.018	82.8311	0	0.535144	0.844761	0	29751	12905
ChainingRodShaped	21128	3.50212	0.5	-90.2489	161.996	0	0.200739	0.979645	0	21129	15845
ChainingRodShaped	22886	3.94178	0.5	-40.3976	92.1643	0	0.999842	0.0177732	0	None	None
ChainingRodShaped	28508	2.51981	0.5	20.7576	226.556	0	0.759961	-0.649969	0	28509	24551
ChainingRodShaped	29778	2.75751	0.5	-36.7009	43.1372	0	0.883949	-0.467583	0	None	None
ChainingRodShaped	23540	4.12227	0.5	-17.9967	91.1685	0	0.504405	-0.863467	0	None	None
ChainingRodShaped	15514	4.71517	0.5	-14.5193	127.495	0	-0.843165	-0.537656	0	None	None
ChainingRodShaped	31318	2.19771	0.5	-117.818	28.0323	0	-0.979478	-0.20155	0	None	None
ChainingRodShaped	15274	4.89843	0.5	-87.6049	-6.03599	0	-0.715222	-0.698898	0	None	None
ChainingRodShaped	21910	4.79371	0.5	58.5767	0.489492	0	0.979183	0.202979	0	None	None
ChainingRodShaped	26402	2.82282	0.5	64.1646	84.9592	0	0.81203	-0.583615	0	None	None
ChainingRodShaped	26748	3.46303	0.5	-69.3421	-12.4461	0	-0.217566	0.976046	0	None	None
ChainingRodShaped	25768	3.25502	0.5	27.3542	159.743	0	-0.989953	-0.141399	0	25769	10419
ChainingRodShaped	32836	2.1412	0.5	76.0298	99.7352	0	0.500081	-0.865978	0	32837	17731
ChainingRodShaped	16380	4.9979	0.5	-90.4988	-7.80764	0	-0.708292	-0.70592	0	None	None
ChainingRodShaped	27986	2.84477	0.5	150.192	137.789	0	0.459912	-0.887964	0	27987	26507
ChainingRodShaped	16454	4.38583	0.5	74.6143	43.1765	0	0.941429	-0.337211	0	None	None
ChainingRodShaped	21160	4.92267	0.5	-135.286	1.71532	0	0.290255	0.956949	0	None	None
ChainingRodShaped	17392	4.37093	0.5	42.6473	113.002	0	0.631406	0.775453	0	None	None
ChainingRodShaped	20566	4.25257	0.5	-142.456	31.106	0	0.716287	0.697806	0	None	None
ChainingRodShaped	24912	3.49119	0.5	106.375	64.5837	0	-0.144736	-0.98947	0	24913	27163
ChainingRodShaped	29424	2.88398	0.5	85.9251	28.7604	0	-0.814942	0.579542	0	None	None
ChainingRodShaped	19472	3.54903	0.5	61.8447	-143.818	0	-0.805079	-0.593168	0	19473	27883
ChainingRodShaped	33496	2.0652	0.5	69.0139	-22.9658	0	0.954549	0.298056	0	None	None
ChainingRodShaped	16138	3.55618	0.5	-223.778	29.5972	0	-0.923509	0.383577	0	16139	23027
ChainingRodShaped	29134	2.8512	0.5	-0.670709	-80.1878	0	-0.601687	-0.798732	0	None	None
ChainingRodShaped	19424	4.83871	0.5	24.4973	49.6883	0	-0.0830855	0.996542	0	None	None
ChainingRodShaped	20514	4.3117	0.5	-48.4994	23.131	0	-0.51714	-0.855901	0	None	None
ChainingRodShaped	30304	2.44095	0.5	-33.7713	48.1519	0	-0.925	0.379968	0	None	None
ChainingRodShaped	15042	4.61918	0.5	110.305	13.4733	0	0.975501	0.219994	0	None	None
ChainingRodShaped	21524	4.48457	0.5	-5.09411	21.3543	0	0.250931	-0.968005	0	None	None
ChainingRodShaped	16542	4.73288	0.5	48.5215	205.444	0	0.976917	0.213621	0	16543	21265
ChainingRodShaped	31836	2.20347	0.5	-149.749	47.5133	0	-0.185737	-0.982599	0	None	None
ChainingRodShaped	21368	3.18384	0.5	-16.0678	79.8868	0	0.419027	-0.907974	0	None	None
ChainingRodShaped	31894	2.30493	0.5	-8.67041	-36.7586	0	-0.178835	0.983879	0	None	None
ChainingRodShaped	31254	2.52453	0.5	-53.7753	119.489	0	-0.995557	-0.0941616	0	None	None
ChainingRodShaped	30644	2.64396	0.5	-22.9556	-32.2735	0	0.406416	0.913688	0	None	None
ChainingRodShaped	27230	3.02727	0.5	12.7222	102.115	0	0.925199	0.379481	0	None	None
ChainingRodShaped	26460	3.4514	0.5	28.6503	-4.61908	0	0.587758	-0.809037	0	None	None
ChainingRodShaped	14212	4.71687	0.5	7.94705	-68.0613	0	-0.247899	0.968786	0	None	None
ChainingRodShaped	17944	3.64696	0.5	-80.0305	42.1842	0	0.442955	-0.896544	0	None	None
ChainingRodShaped	25254	3.49228	0.5	57.2413	10.9076	0	-0.598933	-0.800799	0	None	None
ChainingRodShaped	23410	3.70435	0.5	-28.3093	152.153	0	0.999455	0.033003	0	23411	10049
ChainingRodShaped	30648	2.53844	0.5	-9.42629	64.6916	0	0.335592	0.942007	0	None	None
ChainingRodShaped	27598	2.69489	0.5	72.2428	-51.5205	0	0.787666	0.616103	0	27599	13949
ChainingRodShaped	23162	3.67563	0.5	-22.4181	91.267	0	0.521451	-0.853282	0	None	None
ChainingRodShaped	18470	4.29435	0.5	-11.5814	-5.57484	0	-0.942672	0.333722	0	None	None
ChainingRodShaped	15340	4.93701	0.5	-58.1198	-62.3064	0	-0.894691	-0.446686	0	None	None
ChainingRodShaped	25680	3.73407	0.5	-75.742	103.937	0	0.205506	-0.978656	0	None	None
ChainingRodShaped	31944	2.21236	0.5	-154.572	26.6021	0	-0.834587	0.550876	0	31945	18065
ChainingRodShaped	24978	3.92387	0.5	-43.5816	67.7967	0	-0.228595	-0.973522	0	None	None
ChainingRodShaped	12110	4.74532	0.5	81.6446	65.0023	0	0.104825	-0.994491	0	None	None
ChainingRodShaped	26114	3.79124	0.5	-73.0427	24.2129	0	0.782853	0.622207	0	None	None
ChainingRodShaped	24084	4.05278	0.5	-18.3547	23.4489	0	0.876802	-0.480852	0	None	None
ChainingRodShaped	17412	4.56438	0.5	-7.0226	-70.3603	0	0.377045	0.926195	0	None	None
ChainingRodShaped	32662	2.08258	0.5	-107.216	-56.3903	0	0.520557	0.853827	0	None	None
ChainingRodShaped	30708	2.28242	0.5	-93.7642	-124.894	0	0.931094	-0.364779	0	30709	17515
ChainingRodShaped	17628	4.39146	0.5	60.8427	78.9352	0	0.579925	0.81467	0	None	None
ChainingRodShaped	18912	4.72154	0.5	50.7591	137.38	0	0.012464	-0.999922	0	18913	26607
ChainingRodShaped	18850	3.37445	0.5	7.60465	112.9	0	-0.469027	-0.883184	0	None	None
ChainingRodShaped	21744	3.60184	0.5	-111.789	32.7679	0	-0.999824	-0.0187555	0	None	None
ChainingRodShaped	24658	3.30898	0.5	-139.277	-2.80799	0	0.147024	-0.989133	0	None	None
ChainingRodShaped	22782	4.71237	0.5	-119.839	89.9336	0	0.406245	0.913764	0	None	None
ChainingRodShaped	14644	4.04751	0.5	-31.0465	-55.2738	0	0.984229	0.1769	0	None	None
ChainingRodShaped	24160	4.24911	0.5	-22.4422	-35.4224	0	0.423935	0.905693	0	None	None
ChainingRodShaped	33584	2.04754	0.5	-103.928	15.875	0	-0.639596	-0.768711	0	None	None
ChainingRodShaped	18174	3.46236	0.5	48.4353	138.591	0	-0.221883	-0.975073	0	18175	19513
ChainingRodShaped	29900	2.49715	0.5	-145.761	4.63913	0	-0.411029	0.911622	0	None	None
ChainingRodShaped	31912	2.18629	0.5	-209.597	13.0509	0	-0.312702	0.949851	0	31913	14367
ChainingRodShaped	16290	4.33437	0.5	-4.0665	120.489	0	0.814322	0.580414	0	None	None
ChainingRodShaped	25232	3.90419	0.5	-70.5605	32.7609	0	0.727321	0.686297	0	None	None
ChainingRodShaped	28340	2.72144	0.5	77.7619	-21.5	0	-0.424296	-0.905524	0	None	None
ChainingRodShaped	32108	2.16097	0.5	72.4672	-5.26914	0	-0.17195	0.985106	0	None	None
ChainingRodShaped	19018	3.90872	0.5	89.2568	46.1836	0	0.11735	0.993091	0	19019	23887
ChainingRodShaped	25298	3.40778	0.5	-91.4543	69.2926	0	-0.820563	-0.571555	0	None	None
ChainingRodShaped	16196	4.63019	0.5	-60.3324	-64.3608	0	-0.886152	-0.463394	0	None	None
ChainingRodShaped	12240	4.41043	0.5	-90.0769	69.4399	0	-0.824796	-0.565431	0	None	None
ChainingRodShaped	23116	3.48408	0.5	5.62703	0.828939	0	-0.975612	-0.219501	0	None	None
ChainingRodShaped	24748	3.60046	0.5	-61.5429	-42.5022	0	-0.999609	0.0279679	0	None	None
ChainingRodShaped	26492	3.39934	0.5	-58.8581	-35.4427	0	0.995772	-0.0918577	0	None	None
ChainingRodShaped	16366	3.92123	0.5	-213.641	146.093	0	-0.581633	-0.813452	0	30902	26845
ChainingRodShaped	23092	3.75238	0.5	-115.025	15.1458	0	0.640341	-0.76809	0	None	None
ChainingRodShaped	24892	3.07406	0.5	-38.4584	60.7997	0	0.0695419	0.997579	0	None	None
ChainingRodShaped	17388	3.74016	0.5	23.7465	55.5335	0	0.0338411	0.999427	0	None	None
ChainingRodShaped	27690	2.52842	0.5	-153.893	40.1483	0	-0.457661	-0.889127	0	27691	19265
ChainingRodShaped	25512	3.16978	0.5	34.2634	1.02847	0	-0.138049	0.990425	0	None	None
ChainingRodShaped	32922	2.17793	0.5	-40.2441	8.06566	0	0.56871	0.822538	0	None	None
ChainingRodShaped	27038	2.98111	0.5	62.2389	86.484	0	0.996729	0.0808136	0	None	None
ChainingRodShaped	9958	4.48244	0.5	119.155	14.4279	0	-0.949821	-0.312794	0	33548	20617
ChainingRodShaped	16076	4.54004	0.5	6.11844	-28.1362	0	0.790996	-0.611822	0	None	None
ChainingRodShaped	26308	3.41547	0.5	56.6604	-44.2806	0	0.421585	0.906789	0	None	None
ChainingRodShaped	23916	3.03469	0.5	47.101	-18.0314	0	0.278598	-0.960408	0	None	None
ChainingRodShaped	24612	3.19444	0.5	-94.4668	-33.6189	0	-0.821397	0.570356	0	None	None
ChainingRodShaped	10816	4.44521	0.5	154.581	-102.271	0	-0.460795	-0.887506	0	23372	26857
ChainingRodShaped	28180	2.48716	0.5	-86.7159	32.6981	0	-0.463238	-0.886234	0	None	None
ChainingRodShaped	25998	2.67489	0.5	-98.8079	53.3238	0	0.189104	-0.981957	0	None	None
ChainingRodShaped	28672	2.65633	0.5	-24.4725	128.662	0	-0.853753	-0.520678	0	None	None
ChainingRodShaped	19846	3.59097	0.5	1.67132	-5.50449	0	0.881174	-0.472791	0	None	None
ChainingRodShaped	20008	3.70758	0.5	170.928	56.4535	0	0.659006	0.752138	0	20009	25897
ChainingRodShaped	18778	3.39079	0.5	-44.5202	-33.8074	0	-0.956698	0.291083	0	None	None
ChainingRodShaped	24028	4.18122	0.5	24.0621	76.6923	0	-0.362875	0.931838	0	None	None
ChainingRodShaped	12710	4.98223	0.5	36.648	47.642	0	-0.552974	0.833199	0	None	None
ChainingRodShaped	23190	3.04941	0.5	52.2906	115.695	0	0.380245	0.924886	0	None	None
ChainingRodShaped	24300	4.25423	0.5	19.3149	-37.159	0	0.755621	-0.655009	0	None	None
ChainingRodShaped	33308	2.04451	0.5	53.8559	50.6399	0	-0.0297807	-0.999556	0	None	None
ChainingRodShaped	13306	4.82305	0.5	34.3614	157.736	0	-0.99355	0.113398	0	13307	18447
ChainingRodShaped	27594	2.55196	0.5	-11.4293	-86.195	0	-0.277312	-0.96078	0	None	None
ChainingRodShaped	28352	3.1379	0.5	18.1507	36.4407	0	0.978763	-0.204996	0	None	None
ChainingRodShaped	19850	4.69773	0.5	-73.6544	-15.1265	0	0.326062	-0.945348	0	None	None
ChainingRodShaped	21388	4.51879	0.5	-27.8114	45.4483	0	-0.45308	0.89147	0	None	None
ChainingRodShaped	23724	3.27501	0.5	22.4821	77.5552	0	0.104959	0.994477	0	None	None
ChainingRodShaped	11040	4.33761	0.5	120.599	-34.8319	0	0.781935	0.62336	0	22472	16917
ChainingRodShaped	25554	2.69943	0.5	-23.7942	-30.7656	0	-0.152254	-0.988341	0	25555	24765
ChainingRodShaped	27442	3.38305	0.5	-13.0781	147.628	0	0.867891	0.496755	0	None	None
ChainingRodShaped	21986	3.05508	0.5	-97.0008	-42.6089	0	0.951791	-0.306747	0	None	None
ChainingRodShaped	27144	2.44272	0.5	-204.481	-18.8028	0	0.16361	-0.986525	0	27145	30723
ChainingRodShaped	30580	2.4067	0.5	-116.271	6.52992	0	-0.16778	-0.985824	0	None	None
ChainingRodShaped	24376	2.61688	0.5	-50.4869	-85.2228	0	0.997588	-0.0694178	0	24377	30025
ChainingRodShaped	26594	3.4954	0.5	-7.49339	14.5351	0	0.859592	-0.51098	0	None	None
ChainingRodShaped	13654	4.741	0.5	-54.6889	97.7582	0	0.848356	-0.529426	0	None	None
ChainingRodShaped	22658	4.194	0.5	-28.7544	92.9759	0	0.469678	-0.882838	0	None	None
ChainingRodShaped	21690	2.97457	0.5	-112.7	114.503	0	0.623237	0.782033	0	21691	28245
ChainingRodShaped	25146	3.27224	0.5	-112.412	-7.3023	0	0.173551	-0.984825	0	None	None
ChainingRodShaped	31096	2.3195	0.5	-51.3019	25.1721	0	-0.292223	-0.95635	0	None	None
ChainingRodShaped	20328	3.3777	0.5	-49.0039	-86.3003	0	-0.997604	0.0691845	0	20329	24109
ChainingRodShaped	14446	4.34503	0.5	-45.2027	-47.0702	0	-0.506922	0.861992	0	None	None
ChainingRodShaped	29266	2.44948	0.5	-29.8888	72.5851	0	-0.404733	0.914435	0	None	None
ChainingRodShaped	20794	3.42341	0.5	-75.306	70.109	0	-0.826071	-0.563565	0	None	None
ChainingRodShaped	21900	4.10517	0.5	59.1111	35.1284	0	0.0810631	-0.996709	0	None	None
ChainingRodShaped	31328	2.31145	0.5	211.646	115.205	0	-0.951229	-0.308487	0	31329	23047
ChainingRodShaped	22902	4.37841	0.5	-68.4465	5.54176	0	0.365023	0.930998	0	None	None
ChainingRodShaped	30694	2.54581	0.5	-30.3409	70.1265	0	-0.404962	0.914333	0	None	None
ChainingRodShaped	23512	2.91916	0.5	8.27872	90.9251	0	-0.905738	-0.423838	0	None	None
ChainingRodShaped	33666	2.00969	0.5	-7.01004	127.116	0	-0.618082	0.786113	0	None	None
ChainingRodShaped	27756	3.34862	0.5	-6.69783	-64.2891	0	0.128702	0.991683	0	None	None
ChainingRodShaped	23470	3.79193	0.5	156.931	39.3659	0	-0.610937	-0.791679	0	23471	19449
ChainingRodShaped	15250	4.7737	0.5	28.5656	-31.8272	0	-0.984394	-0.175978	0	None	None
ChainingRodShaped	25480	3.07654	0.5	-165.83	29.7887	0	0.99106	-0.133421	0	25481	18419
ChainingRodShaped	27086	3.03191	0.5	6.93104	103.853	0	0.919615	0.392822	0	None	None
ChainingRodShaped	27506	2.85807	0.5	33.6948	39.6057	0	0.204141	-0.978942	0	None	None
ChainingRodShaped	24118	4.05148	0.5	-9.01901	-2.02012	0	0.912879	-0.408229	0	None	None
ChainingRodShaped	12818	4.92841	0.5	-115.278	14.3963	0	0.641063	-0.767488	0	None	None
ChainingRodShaped	27930	2.56676	0.5	-48.1365	153.401	0	0.98428	-0.176614	0	27931	27455
ChainingRodShaped	20324	4.71107	0.5	-92.5664	6.277	0	0.670118	0.742255	0	None	None
ChainingRodShaped	20092	3.91771	0.5	-32.6961	37.6312	0	0.999766	-0.0216217	0	None	None
ChainingRodShaped	17394	4.03653	0.5	-116.946	10.2998	0	-0.157321	-0.987547	0	None	None
ChainingRodShaped	30596	2.39979	0.5	-58.873	-51.9867	0	0.995765	-0.0919348	0	None	None
ChainingRodShaped	17038	3.81782	0.5	21.1242	104.822	0	0.999301	0.0373933	0	None	None
ChainingRodShaped	24648	3.03556	0.5	-71.7174	-17.0453	0	0.207801	-0.978171	0	None	None
ChainingRodShaped	24670	2.98411	0.5	-118.763	107.808	0	-0.810319	-0.585989	0	None	None
ChainingRodShaped	13326	4.30368	0.5	-38.373	66.4688	0	0.280621	0.959819	0	None	None
ChainingRodShaped	30348	2.50008	0.5	-58.7175	90.5908	0	0.806033	-0.59187	0	None	None
ChainingRodShaped	21016	3.63997	0.5	47.3889	110.704	0	0.346801	0.937939	0	None	None
ChainingRodShaped	14444	4.82208	0.5	-61.5364	110.615	0	-0.968362	-0.249548	0	None	None
ChainingRodShaped	23842	3.19368	0.5	-4.76349	-10.1071	0	-0.922106	0.386938	0	None	None
ChainingRodShaped	24348	3.35618	0.5	32.9394	84.4877	0	-0.831605	0.555367	0	None	None
ChainingRodShaped	18780	4.73622	0.5	-8.28027	15.6068	0	0.85451	-0.519435	0	None	None
ChainingRodShaped	17618	4.49338	0.5	-89.2018	-39.2006	0	-0.992873	0.119177	0	None	None
ChainingRodShaped	24878	3.74557	0.5	-51.3131	-29.8373	0	-0.973049	0.230598	0	None	None
ChainingRodShaped	22244	4.40705	0.5	0.994563	-41.2574	0	-0.0939787	0.995574	0	None	None
ChainingRodShaped	25372	3.64713	0.5	-78.3616	95.5761	0	0.963278	-0.268506	0	None	None
ChainingRodShaped	19228	3.57669	0.5	15.0802	76.1678	0	0.051625	0.998667	0	None	None
ChainingRodShaped	31480	2.17847	0.5	-29.464	137.141	0	0.979521	-0.201343	0	None	None
ChainingRodShaped	21892	4.40317	0.5	46.8678	73.3293	0	0.876445	0.481503	0	None	None
ChainingRodShaped	20392	3.71074	0.5	8.30139	-20.5837	0	0.925163	-0.37957	0	None	None
ChainingRodShaped	32642	2.10879	0.5	169.512	190.943	0	0.733312	-0.679893	0	32643	33615
ChainingRodShaped	22040	4.81415	0.5	-8.06147	15.9701	0	0.849383	-0.527777	0	None	None
ChainingRodShaped	18370	4.10955	0.5	-7.73081	-58.4225	0	0.202159	0.979353	0	None	None
ChainingRodShaped	25544	2.70319	0.5	-161.567	-18.5539	0	0.445252	-0.895405	0	25545	12775
ChainingRodShaped	18504	4.01679	0.5	-31.4987	93.6468	0	0.322251	0.946654	0	None	None
ChainingRodShaped	23788	3.43542	0.5	-5.78712	133.77	0	-0.593738	0.804658	0	None	None
ChainingRodShaped	17976	4.02527	0.5	36.2814	-18.3792	0	-0.81096	-0.585101	0	17977	29665
ChainingRodShaped	32520	2.16599	0.5	81.9684	9.21605	0	-0.803961	-0.594681	0	None	None
ChainingRodShaped	32040	2.23157	0.5	-174.316	-50.5731	0	0.998709	0.0507935	0	32041	18555
ChainingRodShaped	24176	4.34082	0.5	-13.6142	83.8399	0	0.394288	-0.918987	0	None	None
ChainingRodShaped	26294	3.14342	0.5	227.273	45.851	0	0.281908	-0.959441	0	26295	26813
ChainingRodShaped	30936	2.30608	0.5	-8.19026	-1.80358	0	0.908945	-0.416917	0	None	None
ChainingRodShaped	23834	4.07306	0.5	52.373	30.4796	0	0.531559	-0.847021	0	None	None
ChainingRodShaped	24438	3.07176	0.5	29.2623	110.054	0	0.848438	-0.529295	0	None	None
ChainingRodShaped	30698	2.31146	0.5	-92.4058	107.167	0	-0.853503	-0.521088	0	None	None
ChainingRodShaped	17502	4.78502	0.5	-114.307	-73.9744	0	-0.228156	-0.973625	0	17503	30505
ChainingRodShaped	21644	4.01635	0.5	-70.1099	32.3649	0	0.730638	0.682765	0	None	None
ChainingRodShaped	20918	3.64008	0.5	-36.8552	-10.8112	0	-0.357973	0.933732	0	None	None
ChainingRodShaped	10026	4.96407	0.5	-49.6565	-21.3822	0	-0.965206	0.261492	0	None	None
ChainingRodShaped	21988	4.08641	0.5	-127.207	25.6932	0	0.495589	-0.868557	0	None	None
ChainingRodShaped	26900	3.39103	0.5	77.8287	33.9279	0	0.0193426	-0.999813	0	None	None
ChainingRodShaped	31204	2.26341	0.5	-108.375	1.50358	0	-0.112501	-0.993652	0	None	None
ChainingRodShaped	21646	4.30339	0.5	-39.3044	56.6781	0	0.0798462	0.996807	0	None	None
ChainingRodShaped	30116	2.55032	0.5	-85.0188	80.2947	0	0.999694	-0.0247228	0	None	None
ChainingRodShaped	20552	4.22542	0.5	-33.2873	-85.0336	0	0.961005	-0.276532	0	None	None
ChainingRodShaped	24272	3.85905	0.5	-77.7123	52.1862	0	-0.490537	0.87142	0	None	None
ChainingRodShaped	23736	3.61686	0.5	-32.4734	-35.1706	0	-0.999532	-0.0306017	0	None	None
ChainingRodShaped	28834	3.04009	0.5	-62.067	131.143	0	0.991633	-0.12909	0	None	None
ChainingRodShaped	29312	2.50115	0.5	-55.6868	-21.8892	0	0.967803	-0.25171	0	None	None
ChainingRodShaped	22874	2.91832	0.5	-6.35663	-85.9248	0	-0.99168	-0.128726	0	None	None
ChainingRodShaped	27392	3.43441	0.5	24.3816	82.5507	0	0.864757	-0.502191	0	None	None
ChainingRodShaped	16808	4.80529	0.5	38.318	-90.7788	0	-0.70261	0.711575	0	16809	23127
ChainingRodShaped	17686	3.82553	0.5	-105.184	79.9765	0	0.542711	0.83992	0	None	None
ChainingRodShaped	29200	2.94194	0.5	70.9486	-33.5638	0	0.987585	0.157082	0	None	None
ChainingRodShaped	22218	4.12942	0.5	32.2162	53.2657	0	0.00373314	0.999993	0	None	None
ChainingRodShaped	33776	2.00319	0.5	28.1311	85.7737	0	0.862518	-0.506026	0	None	None
ChainingRodShaped	19382	4.5853	0.5	-38.3632	25.9482	0	0.289675	0.957125	0	None	None
ChainingRodShaped	27360	2.68117	0.5	104.178	-80.1199	0	-0.400582	0.916261	0	27361	17627
ChainingRodShaped	18978	3.43939	0.5	-79.2384	-75.5198	0	-0.382258	-0.924056	0	None	None
ChainingRodShaped	15798	4.23331	0.5	-117.924	107.296	0	-0.804422	-0.594058	0	None	None
ChainingRodShaped	20850	3.91948	0.5	-83.8722	116.402	0	-0.524554	-0.851377	0	None	None
ChainingRodShaped	24510	3.56354	0.5	-20.591	81.1232	0	0.477382	-0.878696	0	None	None
ChainingRodShaped	13868	4.62505	0.5	54.3919	146.315	0	-0.482069	-0.876133	0	33606	30327
ChainingRodShaped	30166	2.73651	0.5	76.5753	59.6771	0	0.0087397	-0.999962	0	None	None
ChainingRodShaped	19612	4.78906	0.5	48.4973	0.469457	0	0.678966	-0.734169	0	None	None
ChainingRodShaped	19838	4.26728	0.5	-104.758	79.2448	0	0.546226	0.837638	0	None	None
ChainingRodShaped	26870	3.36115	0.5	80.2526	-20.6184	0	0.508022	0.861344	0	None	None
ChainingRodShaped	21048	4.07425	0.5	-29.4609	196.536	0	0.351679	0.936121	0	21049	31297
ChainingRodShaped	27592	2.82949	0.5	-148.35	44.1128	0	-0.878148	-0.478389	0	None	None
ChainingRodShaped	29762	2.52922	0.5	74.7191	34.9222	0	0.184262	0.982877	0	None	None
ChainingRodShaped	30346	2.31656	0.5	-104.079	188.698	0	-0.58662	-0.809862	0	30347	26455
ChainingRodShaped	26976	3.06732	0.5	-105.951	17.1118	0	-0.85013	0.526574	0	None	None
ChainingRodShaped	30210	2.41257	0.5	46.6061	29.5017	0	-0.27355	0.961858	0	None	None
ChainingRodShaped	28726	2.5016	0.5	-27.0305	57.2607	0	0.291458	0.956584	0	None	None
ChainingRodShaped	27750	2.85766	0.5	-90.4692	-9.69824	0	0.353981	0.935252	0	None	None
ChainingRodShaped	11710	4.75488	0.5	19.9874	-69.6697	0	0.86981	-0.493386	0	None	None
ChainingRodShaped	26740	3.59895	0.5	-34.4802	4.65674	0	0.409771	0.912188	0	None	None
ChainingRodShaped	29810	2.30857	0.5	-134.543	9.05801	0	-0.662632	0.748945	0	None	None
ChainingRodShaped	21266	3.10129	0.5	39.1766	54.4002	0	0.929317	-0.369283	0	None	None
ChainingRodShaped	28260	2.61782	0.5	-150.736	119.114	0	-0.142301	0.989823	0	28261	31997
ChainingRodShaped	23710	3.12335	0.5	-23.9436	137.531	0	0.146781	0.989169	0	None	None
ChainingRodShaped	24002	3.20586	0.5	-61.2603	83.0687	0	0.998808	-0.0488194	0	None	None
ChainingRodShaped	16090	4.59787	0.5	-76.1442	36.0018	0	-0.680544	-0.732707	0	None	None
